year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,direkter Migrationshintergrund,general elemantary,161,7.448674973266261,6.691599775164121,8.2057501713684,0.0,12.185314516518018,0.0,25.0,0.0,5.0,0.0,10.0
2021,direkter Migrationshintergrund,middle vocational,371,10.095560835427163,9.45422711317151,10.736894557682815,7.17227578877427,1.4353279534319263,8.558148959476451,5.093466032720998,0.0,6.0,4.0,9.0
2021,direkter Migrationshintergrund,vocational + Abi,179,9.50213976693364,8.860184370750083,10.144095163117196,0.1283028586144814,5.9993527261650925,2.414657266822923,0.0,5.0,8.0,6.0,11.0
2021,direkter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2021,direkter Migrationshintergrund,higher education,512,11.567949917053202,11.085790106970018,12.050109727136386,28.833487534974445,28.447620437284662,1.2870852683394143,70.153090934927,-40.03251813161313,10.0,5.0,14.0
2021,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2021,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2021,indirekter Migrationshintergrund,general elemantary,31,10.990198798099307,8.782745735805998,13.197651860392616,3.7644669324392943,36.71029782738461,3.428830340937962,4.267921819691293,2.9253754536859633,7.0,4.0,11.75
2021,indirekter Migrationshintergrund,middle vocational,151,13.263662457454842,11.83165853411571,14.695666380793973,9.84053114916855,77.51824957942719,2.8890293941124225,20.26778378175274,-7.538223238471768,10.0,5.0,16.025
2021,indirekter Migrationshintergrund,vocational + Abi,52,8.512885477747705,7.271802601914828,9.753968353580582,5.201580515979438,12.161739166801226,5.811015308162065,36.0,6.725167496436006,5.0,-2.2000000000000455,8.0
2021,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2021,indirekter Migrationshintergrund,higher education,107,12.941610734222985,11.651890994120269,14.231330474325702,5.892364398522663,3.74134287639594,8.607625064195686,12.0,4.0,10.0,10.0,12.024999999999999
