year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Primary Level,1st Quintile,220,5.71705,5.37279,6.06132,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2013,Primary Level,2nd Quintile,60,5.46647,4.81948,6.11347,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2013,Primary Level,3rd Quintile,35,5.20811,4.43438,5.98184,4.00000,4.69591,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1039,5.82873,5.66802,5.98944,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2013,Lower Secondary Level,2nd Quintile,720,6.08215,5.90785,6.25644,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.02500
2013,Lower Secondary Level,3rd Quintile,435,6.25065,6.04318,6.45812,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Lower Secondary Level,4th Quintile,276,6.61011,6.32322,6.89699,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,Lower Secondary Level,5th Quintile,146,6.84742,6.44839,7.24645,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,Upper Secondary Level,1st Quintile,2750,5.87464,5.77988,5.96939,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2013,Upper Secondary Level,2nd Quintile,2979,6.28956,6.20708,6.37203,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,3rd Quintile,2648,6.39447,6.30973,6.47921,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,4th Quintile,2333,6.56224,6.47281,6.65166,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,5th Quintile,1768,6.73510,6.63754,6.83265,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,300,6.39268,6.12008,6.66528,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,7.18856,6.98777,7.38936,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,7.08141,6.88376,7.27905,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,360,6.79059,6.56597,7.01521,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,394,6.78096,6.57024,6.99168,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,1st Quintile,147,5.31181,4.92466,5.69895,3.00000,5.00000,7.13223,0.00000,10.00000,5.00000,4.00000,6.02500
2013,First Stage of Tertiary Education,2nd Quintile,293,6.43695,6.20000,6.67390,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,First Stage of Tertiary Education,3rd Quintile,393,6.29358,6.07958,6.50758,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,First Stage of Tertiary Education,4th Quintile,419,6.92344,6.73693,7.10996,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,5th Quintile,422,6.88725,6.70236,7.07214,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,1st Quintile,403,6.55070,6.30505,6.79635,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,2nd Quintile,621,6.33491,6.16175,6.50807,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2013,Second Stage of Tertiary Education,3rd Quintile,875,6.51850,6.36960,6.66740,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2013,Second Stage of Tertiary Education,4th Quintile,1325,6.89796,6.78285,7.01308,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,5th Quintile,2628,7.10161,7.02885,7.17437,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Pre-primary Level,1st Quintile,148,8.07921,7.79745,8.36097,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,2nd Quintile,97,8.07251,7.72831,8.41671,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,3rd Quintile,67,8.52332,8.08255,8.96409,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2014,Pre-primary Level,4th Quintile,65,8.00838,7.60134,8.41543,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,5th Quintile,71,7.65362,7.23919,8.06804,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2014,Primary Level,1st Quintile,338,5.51840,5.22798,5.80882,3.00000,5.43791,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2014,Primary Level,2nd Quintile,97,5.48635,4.91443,6.05826,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.97500,7.00000
2014,Primary Level,3rd Quintile,40,6.21735,5.28923,7.14548,3.25255,5.00000,9.00000,0.00000,10.00000,5.00000,5.00000,9.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1273,6.29072,6.15423,6.42721,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2014,Lower Secondary Level,2nd Quintile,830,6.20912,6.04761,6.37064,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Lower Secondary Level,3rd Quintile,549,6.45971,6.26826,6.65116,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2014,Lower Secondary Level,4th Quintile,334,6.67428,6.42556,6.92301,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,Lower Secondary Level,5th Quintile,125,6.61108,6.15781,7.06436,5.78358,7.00000,8.00000,2.45895,10.00000,7.00000,7.00000,8.00000
2014,Upper Secondary Level,1st Quintile,2764,6.05293,5.96015,6.14570,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2014,Upper Secondary Level,2nd Quintile,3019,6.30172,6.21721,6.38622,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,3rd Quintile,2648,6.42114,6.33598,6.50631,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,4th Quintile,2421,6.64020,6.55656,6.72384,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Upper Secondary Level,5th Quintile,1667,6.78593,6.68178,6.89008,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,367,6.53709,6.30173,6.77245,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,7.06531,6.85657,7.27405,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,424,7.00672,6.82389,7.18955,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,458,7.12929,6.95265,7.30593,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,383,7.12730,6.92918,7.32541,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,1st Quintile,127,5.37043,4.99618,5.74468,4.00000,5.00000,7.00000,1.00000,10.00000,5.00000,5.00000,6.00000
2014,First Stage of Tertiary Education,2nd Quintile,278,6.04343,5.78967,6.29720,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2014,First Stage of Tertiary Education,3rd Quintile,345,6.38346,6.15107,6.61585,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2014,First Stage of Tertiary Education,4th Quintile,430,6.72366,6.52836,6.91895,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,5th Quintile,410,6.86645,6.68439,7.04851,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,1st Quintile,536,6.43400,6.21392,6.65409,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,2nd Quintile,664,6.66255,6.50448,6.82062,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2014,Second Stage of Tertiary Education,3rd Quintile,991,6.73474,6.59934,6.87014,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2014,Second Stage of Tertiary Education,4th Quintile,1361,6.82659,6.71629,6.93690,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,Second Stage of Tertiary Education,5th Quintile,2666,7.19869,7.12565,7.27174,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Pre-primary Level,1st Quintile,106,8.24489,7.95475,8.53504,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,Pre-primary Level,2nd Quintile,74,7.92713,7.48620,8.36805,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2015,Pre-primary Level,3rd Quintile,63,8.34054,8.01240,8.66867,8.00000,8.00000,9.21047,6.18429,10.00000,8.00000,8.00000,9.00000
2015,Pre-primary Level,4th Quintile,52,8.07242,7.67589,8.46895,7.00000,8.35462,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2015,Pre-primary Level,5th Quintile,53,7.76002,7.32706,8.19297,6.44724,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2015,Primary Level,1st Quintile,262,5.65549,5.32471,5.98626,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2015,Primary Level,2nd Quintile,83,4.94997,4.43424,5.46570,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2015,Primary Level,3rd Quintile,39,6.10351,5.28526,6.92175,3.52604,7.00000,8.00000,1.00000,10.00000,7.00000,4.00000,8.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1095,6.15519,6.00277,6.30761,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Lower Secondary Level,2nd Quintile,716,6.08769,5.91903,6.25635,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2015,Lower Secondary Level,3rd Quintile,469,6.75689,6.56024,6.95354,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2015,Lower Secondary Level,4th Quintile,267,6.55200,6.28394,6.82006,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2015,Lower Secondary Level,5th Quintile,124,6.78375,6.36763,7.19986,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2015,Upper Secondary Level,1st Quintile,2435,5.96747,5.86526,6.06967,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2015,Upper Secondary Level,2nd Quintile,2887,6.30752,6.22433,6.39070,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,3rd Quintile,2510,6.37261,6.28231,6.46291,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,4th Quintile,2234,6.64896,6.56159,6.73632,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2015,Upper Secondary Level,5th Quintile,1562,6.89872,6.79991,6.99754,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,335,6.46010,6.20218,6.71801,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,418,7.18151,6.99177,7.37126,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,426,6.97435,6.78074,7.16796,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,410,6.98445,6.79508,7.17382,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,359,7.27329,7.08346,7.46312,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,1st Quintile,123,5.36606,4.96658,5.76553,3.36707,6.00000,7.00000,1.00000,10.00000,6.00000,4.00000,7.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,5.90720,5.64345,6.17096,5.00000,7.00000,7.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2015,First Stage of Tertiary Education,3rd Quintile,322,6.42151,6.17813,6.66490,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,First Stage of Tertiary Education,4th Quintile,393,6.76926,6.56889,6.96962,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,5th Quintile,404,6.76436,6.58001,6.94871,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,1st Quintile,487,6.67542,6.46957,6.88127,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,2nd Quintile,649,6.32813,6.16049,6.49578,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Second Stage of Tertiary Education,3rd Quintile,900,6.90184,6.77407,7.02961,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,4th Quintile,1307,6.89259,6.78031,7.00487,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,5th Quintile,2521,7.13170,7.05712,7.20629,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Pre-primary Level,1st Quintile,98,8.38949,8.04816,8.73082,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2016,Pre-primary Level,2nd Quintile,79,8.19806,7.79603,8.60009,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2016,Pre-primary Level,3rd Quintile,57,8.92579,8.62460,9.22698,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,10.00000
2016,Pre-primary Level,4th Quintile,49,8.13821,7.57491,8.70150,8.00000,9.00000,9.25313,6.12030,10.00000,9.00000,8.00000,9.00000
2016,Pre-primary Level,5th Quintile,50,7.93021,7.38608,8.47434,7.00000,8.00000,10.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2016,Primary Level,1st Quintile,252,6.11450,5.79403,6.43498,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2016,Primary Level,2nd Quintile,80,5.84616,5.28561,6.40671,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,8.00000
2016,Primary Level,3rd Quintile,41,6.32743,5.62953,7.02534,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1058,6.14666,5.99385,6.29948,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2016,Lower Secondary Level,2nd Quintile,687,6.33341,6.16492,6.50191,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Lower Secondary Level,3rd Quintile,431,6.34571,6.12888,6.56254,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Lower Secondary Level,4th Quintile,249,6.37174,6.08536,6.65812,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Lower Secondary Level,5th Quintile,134,6.93901,6.48838,7.38963,5.44171,8.00000,9.00000,0.10428,10.00000,8.00000,7.00000,8.00000
2016,Upper Secondary Level,1st Quintile,2330,5.97824,5.87521,6.08127,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2016,Upper Secondary Level,2nd Quintile,2725,6.22400,6.13676,6.31125,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Upper Secondary Level,3rd Quintile,2348,6.54151,6.45655,6.62646,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,4th Quintile,2091,6.67388,6.58456,6.76320,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Upper Secondary Level,5th Quintile,1463,6.73652,6.63179,6.84125,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,361,6.82109,6.59755,7.04463,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,451,7.06209,6.87248,7.25171,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,426,6.90756,6.71768,7.09745,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,424,6.97319,6.77289,7.17348,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,348,7.25212,7.05868,7.44555,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,1st Quintile,109,5.79231,5.35245,6.23217,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,7.00000
2016,First Stage of Tertiary Education,2nd Quintile,257,5.77782,5.48537,6.07026,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2016,First Stage of Tertiary Education,3rd Quintile,299,6.51304,6.28464,6.74144,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2016,First Stage of Tertiary Education,4th Quintile,346,6.79841,6.61145,6.98536,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2016,First Stage of Tertiary Education,5th Quintile,384,6.89036,6.70204,7.07869,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,1st Quintile,540,6.74673,6.54325,6.95022,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,2nd Quintile,643,6.58311,6.41396,6.75227,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Second Stage of Tertiary Education,3rd Quintile,908,6.73532,6.59653,6.87411,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2016,Second Stage of Tertiary Education,4th Quintile,1367,6.99183,6.88813,7.09554,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,5th Quintile,2413,7.03027,6.95667,7.10387,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2017,Pre-primary Level,1st Quintile,93,7.84803,7.43004,8.26602,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2017,Pre-primary Level,2nd Quintile,67,8.05916,7.65976,8.45855,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2017,Pre-primary Level,3rd Quintile,62,8.31302,7.95643,8.66961,7.00000,8.00000,10.00000,4.00000,10.00000,8.00000,7.00000,9.02500
2017,Pre-primary Level,4th Quintile,61,7.84369,7.35445,8.33292,7.00000,8.22472,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2017,Pre-primary Level,5th Quintile,51,7.37270,6.83940,7.90601,5.00000,8.00000,9.00000,5.00000,10.00000,8.00000,5.00000,9.00000
2017,Primary Level,1st Quintile,733,5.98192,5.79287,6.17097,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2017,Primary Level,2nd Quintile,120,6.14347,5.69603,6.59091,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2017,Primary Level,3rd Quintile,38,5.70147,5.03406,6.36887,5.00000,5.84392,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1278,5.93125,5.78988,6.07261,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2017,Lower Secondary Level,2nd Quintile,638,6.24666,6.05505,6.43826,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Lower Secondary Level,3rd Quintile,407,6.15841,5.94080,6.37602,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2017,Lower Secondary Level,4th Quintile,243,6.32229,6.01274,6.63183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Lower Secondary Level,5th Quintile,104,7.40643,7.04073,7.77214,7.00000,8.00000,8.73363,4.39956,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,1st Quintile,2439,5.90681,5.80835,6.00526,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2017,Upper Secondary Level,2nd Quintile,2587,6.21246,6.12408,6.30084,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Upper Secondary Level,3rd Quintile,2228,6.27401,6.18130,6.36672,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,4th Quintile,1946,6.50922,6.41640,6.60203,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Upper Secondary Level,5th Quintile,1369,6.62148,6.50892,6.73405,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,382,6.22902,5.97284,6.48521,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2017,Post-secondary Non-tertiary Level,2nd Quintile,419,6.82835,6.63487,7.02182,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,400,7.02271,6.82614,7.21927,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,375,6.83578,6.62685,7.04472,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,6.93132,6.72337,7.13927,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,1st Quintile,104,5.38855,4.96597,5.81114,4.00000,5.19179,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2017,First Stage of Tertiary Education,2nd Quintile,237,5.94468,5.64043,6.24893,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2017,First Stage of Tertiary Education,3rd Quintile,280,6.09134,5.82794,6.35473,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2017,First Stage of Tertiary Education,4th Quintile,334,6.80187,6.60753,6.99621,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,5th Quintile,351,6.64898,6.43141,6.86656,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,1st Quintile,788,6.61061,6.44686,6.77437,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Second Stage of Tertiary Education,2nd Quintile,665,6.70224,6.53087,6.87360,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,3rd Quintile,919,6.62545,6.47676,6.77415,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2017,Second Stage of Tertiary Education,4th Quintile,1293,7.00447,6.90037,7.10858,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,5th Quintile,2288,7.02435,6.94771,7.10099,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Pre-primary Level,1st Quintile,94,7.92135,7.47150,8.37119,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,9.00000
2018,Pre-primary Level,2nd Quintile,72,8.34579,7.99501,8.69656,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2018,Pre-primary Level,3rd Quintile,68,7.80109,7.35605,8.24613,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Pre-primary Level,4th Quintile,56,8.32589,7.96249,8.68929,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,8.00000,9.00000
2018,Pre-primary Level,5th Quintile,45,8.36819,7.92215,8.81423,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2018,Primary Level,1st Quintile,1100,5.87690,5.70993,6.04387,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2018,Primary Level,2nd Quintile,164,6.08560,5.81184,6.35936,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2018,Primary Level,3rd Quintile,53,6.12197,5.49752,6.74642,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,4.00000,8.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1486,6.14262,6.01323,6.27201,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2018,Lower Secondary Level,2nd Quintile,733,6.39094,6.22631,6.55558,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Lower Secondary Level,3rd Quintile,453,6.32984,6.11070,6.54898,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
