year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,30-45 y.,4th Quintile,1378,7.25481,7.15897,7.35065,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,30-45 y.,5th Quintile,1238,7.52745,7.43660,7.61831,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,1st Quintile,1481,5.26320,5.13133,5.39507,4.00000,5.00000,7.00000,0,10,,,
2015,46-65 y.,2nd Quintile,1513,5.89318,5.78003,6.00632,5.00000,6.00000,8.00000,0.50000,10,,,
2015,46-65 y.,3rd Quintile,1516,6.35364,6.24605,6.46124,5.00000,7.00000,8.00000,0.50000,10,,,
2015,46-65 y.,4th Quintile,1878,6.53888,6.44474,6.63301,5.00000,7.00000,8.00000,0.50000,10,,,
2015,46-65 y.,5th Quintile,2478,6.87083,6.79366,6.94800,6.00000,7.00000,8.00000,3.00000,10,,,
2015,66 and older,1st Quintile,748,5.36950,5.19898,5.54001,3.00000,5.00000,7.00000,0,10,,,
2015,66 and older,2nd Quintile,1252,5.63917,5.51260,5.76574,4.00000,6.00000,7.00000,0,10,,,
2015,66 and older,3rd Quintile,1062,5.84891,5.70699,5.99083,5.00000,6.00000,8.00000,0.50000,10,,,
2015,66 and older,4th Quintile,878,6.06174,5.91558,6.20790,5.00000,6.00000,8.00000,0.50000,10,,,
2015,66 and older,5th Quintile,938,6.43826,6.30242,6.57409,5.00000,7.00000,8.00000,0.50000,10,,,
2016,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,1st Quintile,,,,,,,,,,,,
2016,0-16 y.,2nd Quintile,,,,,,,,,,,,
2016,0-16 y.,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,4th Quintile,,,,,,,,,,,,
2016,0-16 y.,5th Quintile,,,,,,,,,,,,
2016,17-29 y.,1st Quintile,1256,7.72916,7.62879,7.82953,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,2nd Quintile,826,7.41417,7.27658,7.55176,6.00000,8.00000,9.00000,1.50000,10,,,
2016,17-29 y.,3rd Quintile,706,7.94498,7.81305,8.07692,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,4th Quintile,561,7.98832,7.85909,8.11755,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,5th Quintile,440,7.73378,7.56195,7.90561,7.00000,8.00000,9.00000,4.00000,10,,,
2016,30-45 y.,1st Quintile,1640,6.44722,6.32619,6.56826,5.00000,7.00000,8.00000,0.50000,10,,,
2016,30-45 y.,2nd Quintile,1559,7.00663,6.90027,7.11299,6.00000,8.00000,8.00000,3.00000,10,,,
2016,30-45 y.,3rd Quintile,1364,7.16938,7.07301,7.26574,6.00000,7.00000,8.00000,3.00000,10,,,
2016,30-45 y.,4th Quintile,1391,7.17092,7.07487,7.26698,6.00000,8.00000,8.00000,3.00000,10,,,
2016,30-45 y.,5th Quintile,1086,7.36286,7.26140,7.46432,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,46-65 y.,1st Quintile,1401,5.38021,5.24911,5.51131,3.31996,5.00000,7.00000,0,10,,,
2016,46-65 y.,2nd Quintile,1480,5.90862,5.79088,6.02636,5.00000,6.00000,8.00000,0.50000,10,,,
2016,46-65 y.,3rd Quintile,1518,6.34383,6.24304,6.44461,5.00000,7.00000,8.00000,0.50000,10,,,
2016,46-65 y.,4th Quintile,1814,6.54006,6.44828,6.63184,5.00000,7.00000,8.00000,0.50000,10,,,
2016,46-65 y.,5th Quintile,2371,6.76942,6.68989,6.84894,6.00000,7.00000,8.00000,3.00000,10,,,
2016,66 and older,1st Quintile,699,5.41963,5.24308,5.59618,4.00000,5.00000,7.00000,0,10,,,
2016,66 and older,2nd Quintile,1186,5.73727,5.60915,5.86539,4.00000,6.00000,8.00000,0,10,,,
2016,66 and older,3rd Quintile,1010,5.67694,5.54212,5.81176,4.00000,6.00000,7.00000,0,10,,,
2016,66 and older,4th Quintile,853,6.08767,5.93608,6.23927,5.00000,6.00000,8.00000,0.50000,10,,,
2016,66 and older,5th Quintile,955,6.51629,6.38641,6.64618,5.00000,7.00000,8.00000,0.50000,10,,,
2017,No answer / don't know,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,2nd Quintile,,,,,,,,,,,,
2017,0-16 y.,3rd Quintile,,,,,,,,,,,,
2017,0-16 y.,4th Quintile,,,,,,,,,,,,
2017,0-16 y.,5th Quintile,,,,,,,,,,,,
2017,17-29 y.,1st Quintile,1653,7.54496,7.44733,7.64259,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,2nd Quintile,801,7.59849,7.46999,7.72698,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,3rd Quintile,656,7.69334,7.54173,7.84496,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,4th Quintile,589,7.74170,7.59357,7.88984,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,5th Quintile,422,7.60520,7.42689,7.78352,7.00000,8.00000,9.00000,4.00000,10,,,
2017,30-45 y.,1st Quintile,2270,6.39674,6.29155,6.50193,5.00000,7.00000,8.00000,0.50000,10,,,
2017,30-45 y.,2nd Quintile,1495,6.99075,6.88177,7.09974,6.00000,7.00000,8.00000,3.00000,10,,,
2017,30-45 y.,3rd Quintile,1246,7.05346,6.94651,7.16041,6.00000,7.00000,8.00000,3.00000,10,,,
2017,30-45 y.,4th Quintile,1160,7.17995,7.07635,7.28355,6.00000,8.00000,8.00000,3.00000,10,,,
2017,30-45 y.,5th Quintile,977,7.26809,7.15256,7.38362,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,46-65 y.,1st Quintile,1557,5.08885,4.96951,5.20819,3.00000,5.00000,7.00000,0,10,,,
2017,46-65 y.,2nd Quintile,1415,5.88240,5.76088,6.00392,5.00000,6.00000,8.00000,0.50000,10,,,
2017,46-65 y.,3rd Quintile,1496,6.21003,6.09817,6.32189,5.00000,7.00000,8.00000,0.50000,10,,,
2017,46-65 y.,4th Quintile,1752,6.41484,6.31902,6.51067,5.00000,7.00000,8.00000,0.50000,10,,,
2017,46-65 y.,5th Quintile,2235,6.72991,6.64708,6.81274,5.00000,7.00000,8.00000,0.50000,10,,,
2017,66 and older,1st Quintile,681,5.40840,5.24192,5.57487,4.00000,5.00000,7.00000,0,10,,,
2017,66 and older,2nd Quintile,1158,5.77236,5.64179,5.90293,4.00000,6.00000,8.00000,0,10,,,
2017,66 and older,3rd Quintile,1016,5.60667,5.47011,5.74322,4.00000,6.00000,7.00000,0,10,,,
2017,66 and older,4th Quintile,846,6.07592,5.93162,6.22022,5.00000,7.00000,8.00000,0.50000,10,,,
2017,66 and older,5th Quintile,906,6.45026,6.31618,6.58435,5.00000,7.00000,8.00000,0.50000,10,,,
2018,No answer / don't know,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,2nd Quintile,,,,,,,,,,,,
2018,0-16 y.,3rd Quintile,,,,,,,,,,,,
2018,0-16 y.,4th Quintile,,,,,,,,,,,,
2018,0-16 y.,5th Quintile,,,,,,,,,,,,
2018,17-29 y.,1st Quintile,2047,7.35256,7.25749,7.44762,6.00000,8.00000,9.00000,1.50000,10,,,
2018,17-29 y.,2nd Quintile,950,7.75478,7.63642,7.87314,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,3rd Quintile,758,7.63238,7.50083,7.76393,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,4th Quintile,657,7.78596,7.65835,7.91357,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,5th Quintile,465,7.70325,7.54118,7.86532,7.00000,8.00000,9.00000,4.00000,10,,,
2018,30-45 y.,1st Quintile,2547,6.55672,6.46341,6.65003,5.00000,7.00000,8.00000,0.50000,10,,,
2018,30-45 y.,2nd Quintile,1559,6.88754,6.78994,6.98513,6.00000,7.00000,8.00000,3.00000,10,,,
2018,30-45 y.,3rd Quintile,1335,7.06827,6.96605,7.17049,6.00000,7.00000,8.00000,3.00000,10,,,
2018,30-45 y.,4th Quintile,1211,7.05825,6.94875,7.16776,6.00000,7.00000,8.00000,3.00000,10,,,
2018,30-45 y.,5th Quintile,1083,7.20347,7.09566,7.31128,6.00000,7.00000,8.00000,3.00000,10,,,
2018,46-65 y.,1st Quintile,1826,5.16669,5.04827,5.28512,3.00000,5.00000,7.00000,0,10,,,
2018,46-65 y.,2nd Quintile,1634,6.02714,5.92448,6.12980,5.00000,6.00000,8.00000,0.50000,10,,,
2018,46-65 y.,3rd Quintile,1675,6.19089,6.08815,6.29363,5.00000,7.00000,8.00000,0.50000,10,,,
2018,46-65 y.,4th Quintile,2014,6.41749,6.32647,6.50851,5.00000,7.00000,8.00000,0.50000,10,,,
2018,46-65 y.,5th Quintile,2538,6.60757,6.52807,6.68707,5.00000,7.00000,8.00000,0.50000,10,,,
2018,66 and older,1st Quintile,719,5.60468,5.44145,5.76791,4.00000,6.00000,7.00000,0,10,,,
2018,66 and older,2nd Quintile,1153,5.70602,5.57491,5.83713,4.00000,6.00000,8.00000,0,10,,,
2018,66 and older,3rd Quintile,1047,5.89080,5.75629,6.02531,5.00000,6.00000,8.00000,0.50000,10,,,
2018,66 and older,4th Quintile,847,6.04207,5.89494,6.18919,5.00000,6.00000,8.00000,0.50000,10,,,
2018,66 and older,5th Quintile,977,6.43748,6.30156,6.57340,5.00000,7.00000,8.00000,0.50000,10,,,
2019,0-16 y.,1st Quintile,,,,,,,,,,,,
2019,0-16 y.,2nd Quintile,,,,,,,,,,,,
2019,0-16 y.,3rd Quintile,,,,,,,,,,,,
2019,0-16 y.,4th Quintile,,,,,,,,,,,,
2019,0-16 y.,5th Quintile,,,,,,,,,,,,
2019,17-29 y.,1st Quintile,1884,7.47572,7.37780,7.57364,6.00000,8.00000,9.00000,1.50000,10,,,
2019,17-29 y.,2nd Quintile,909,7.68445,7.55690,7.81201,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,3rd Quintile,686,7.65667,7.51125,7.80209,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,4th Quintile,581,7.61449,7.46860,7.76039,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,5th Quintile,427,7.89756,7.74259,8.05253,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,1st Quintile,2600,6.77394,6.68327,6.86461,5.00000,7.00000,8.00000,0.50000,10,,,
2019,30-45 y.,2nd Quintile,1334,7.06888,6.95747,7.18029,6.00000,7.00000,9.00000,1.50000,10,,,
2019,30-45 y.,3rd Quintile,1223,7.05006,6.94135,7.15876,6.00000,7.00000,8.00000,3.00000,10,,,
2019,30-45 y.,4th Quintile,1025,7.31703,7.20404,7.43001,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,30-45 y.,5th Quintile,942,7.49057,7.38446,7.59667,7.00000,8.00000,9.00000,4.00000,10,,,
2019,46-65 y.,1st Quintile,1821,5.44179,5.32635,5.55724,4.00000,5.00000,7.00000,0,10,,,
2019,46-65 y.,2nd Quintile,1497,6.10309,5.99411,6.21208,5.00000,6.00000,8.00000,0.50000,10,,,
2019,46-65 y.,3rd Quintile,1589,6.18492,6.07786,6.29197,5.00000,7.00000,8.00000,0.50000,10,,,
2019,46-65 y.,4th Quintile,1808,6.47148,6.37642,6.56653,5.00000,7.00000,8.00000,0.50000,10,,,
2019,46-65 y.,5th Quintile,2509,6.75814,6.67830,6.83799,6.00000,7.00000,8.00000,3.00000,10,,,
2019,66 and older,1st Quintile,773,5.47735,5.31633,5.63837,4.00000,5.00000,7.00000,0,10,,,
2019,66 and older,2nd Quintile,1185,5.73707,5.60635,5.86778,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2019,66 and older,3rd Quintile,947,5.84389,5.70602,5.98176,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2019,66 and older,4th Quintile,864,6.30677,6.15840,6.45515,5.00000,7.00000,8.00000,0.50000,10,,,
2019,66 and older,5th Quintile,938,6.36338,6.22532,6.50144,5.00000,7.00000,8.00000,0.50000,10,,,
2020,No answer / don't know,4th Quintile,,,,,,,,,,,,
2020,No answer / don't know,5th Quintile,,,,,,,,,,,,
2020,0-16 y.,1st Quintile,,,,,,,,,,,,
2020,0-16 y.,2nd Quintile,,,,,,,,,,,,
2020,0-16 y.,3rd Quintile,,,,,,,,,,,,
2020,0-16 y.,4th Quintile,,,,,,,,,,,,
2020,0-16 y.,5th Quintile,,,,,,,,,,,,
2020,17-29 y.,1st Quintile,1690,7.32654,7.22189,7.43118,6.00000,8.00000,9.00000,1.50000,10,,,
2020,17-29 y.,2nd Quintile,828,7.57734,7.44150,7.71318,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,3rd Quintile,673,7.76653,7.62406,7.90901,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,4th Quintile,612,7.65167,7.50615,7.79720,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,5th Quintile,481,8.06543,7.94034,8.19051,7.00000,8.00000,9.00000,4.00000,10,,,
2020,30-45 y.,1st Quintile,2332,6.84675,6.75346,6.94003,5.00000,7.00000,8.00000,0.50000,10,,,
2020,30-45 y.,2nd Quintile,1320,7.15168,7.04638,7.25698,6.00000,8.00000,8.00000,3.00000,10,,,
2020,30-45 y.,3rd Quintile,1065,6.94632,6.81978,7.07287,6.00000,7.00000,8.00000,3.00000,10,,,
2020,30-45 y.,4th Quintile,1083,7.27701,7.17073,7.38329,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,30-45 y.,5th Quintile,1124,7.51334,7.41713,7.60956,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,1st Quintile,1761,5.40575,5.28897,5.52253,4.00000,5.00000,7.00000,0,10,,,
2020,46-65 y.,2nd Quintile,1501,6.04472,5.93291,6.15653,5.00000,6.00000,8.00000,0.50000,10,,,
2020,46-65 y.,3rd Quintile,1603,6.31556,6.21330,6.41782,5.00000,7.00000,8.00000,0.50000,10,,,
2020,46-65 y.,4th Quintile,1956,6.44165,6.34922,6.53407,5.00000,7.00000,8.00000,0.50000,10,,,
2020,46-65 y.,5th Quintile,3224,6.69207,6.62093,6.76321,5.00000,7.00000,8.00000,0.50000,10,,,
2020,66 and older,1st Quintile,801,5.61815,5.45671,5.77960,4.00000,6.00000,7.00000,0,10,,,
2020,66 and older,2nd Quintile,1178,5.79076,5.66246,5.91906,4.00000,6.00000,8.00000,0,10,,,
2020,66 and older,3rd Quintile,927,5.82761,5.68958,5.96564,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2020,66 and older,4th Quintile,869,6.17294,6.03094,6.31493,5.00000,7.00000,8.00000,0.50000,10,,,
2020,66 and older,5th Quintile,1115,6.33787,6.20160,6.47414,5.00000,7.00000,8.00000,0.50000,10,,,
2021,No answer / don't know,1st Quintile,,,,,,,,,,,,
2021,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2021,No answer / don't know,5th Quintile,,,,,,,,,,,,
2021,0-16 y.,1st Quintile,,,,,,,,,,,,
2021,0-16 y.,2nd Quintile,,,,,,,,,,,,
2021,0-16 y.,3rd Quintile,,,,,,,,,,,,
2021,0-16 y.,4th Quintile,,,,,,,,,,,,
2021,0-16 y.,5th Quintile,,,,,,,,,,,,
2021,17-29 y.,1st Quintile,1246,7.76801,7.65994,7.87607,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,2nd Quintile,606,7.80785,7.65930,7.95640,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,3rd Quintile,485,7.93010,7.78060,8.07959,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,4th Quintile,431,7.91258,7.76527,8.05989,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,5th Quintile,337,7.78455,7.61799,7.95111,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,1st Quintile,1643,7.02633,6.92021,7.13246,6.00000,8.00000,8.00000,3.00000,10,,,
2021,30-45 y.,2nd Quintile,1012,7.25129,7.12859,7.37399,6.00000,8.00000,9.00000,1.50000,10,,,
2021,30-45 y.,3rd Quintile,856,7.25748,7.14249,7.37247,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,30-45 y.,4th Quintile,781,7.32725,7.20293,7.45157,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,30-45 y.,5th Quintile,833,7.78168,7.67776,7.88561,7.00000,8.00000,9.00000,4.00000,10,,,
2021,46-65 y.,1st Quintile,1249,5.85147,5.71909,5.98385,5.00000,6.00000,8.00000,0.50000,10,,,
2021,46-65 y.,2nd Quintile,1129,6.44917,6.32422,6.57413,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,3rd Quintile,1163,6.59518,6.48128,6.70907,5.00000,7.00000,8.00000,0.50000,10,,,
2021,46-65 y.,4th Quintile,1359,6.78784,6.68549,6.89019,6.00000,7.00000,8.00000,3.00000,10,,,
2021,46-65 y.,5th Quintile,2291,7.08688,7.01107,7.16270,6.00000,7.00000,8.00000,3.00000,10,,,
2021,66 and older,1st Quintile,669,5.87724,5.71507,6.03942,5.00000,6.00000,8.00000,0.50000,10,,,
2021,66 and older,2nd Quintile,809,6.09851,5.94469,6.25234,5.00000,6.00000,8.00000,0.50000,10,,,
2021,66 and older,3rd Quintile,643,6.05494,5.88761,6.22228,5.00000,6.00000,8.00000,0.50000,10,,,
2021,66 and older,4th Quintile,630,6.41549,6.26209,6.56890,5.00000,7.00000,8.00000,0.50000,10,,,
2021,66 and older,5th Quintile,825,6.72053,6.58822,6.85284,5.26052,7.00000,8.00000,1.15130,10,,,
2022,0-16 y.,1st Quintile,,,,,,,,,,,,
2022,0-16 y.,2nd Quintile,,,,,,,,,,,,
2022,0-16 y.,3rd Quintile,,,,,,,,,,,,
2022,0-16 y.,4th Quintile,,,,,,,,,,,,
2022,0-16 y.,5th Quintile,,,,,,,,,,,,
2022,17-29 y.,1st Quintile,789,7.71911,7.58957,7.84865,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,2nd Quintile,493,7.50831,7.34982,7.66680,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,3rd Quintile,414,7.57382,7.40462,7.74302,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,4th Quintile,369,7.74678,7.58640,7.90717,7.00000,8.00000,9.00000,4.00000,10,,,
2022,17-29 y.,5th Quintile,305,7.75758,7.55144,7.96372,7.00000,8.00000,9.00000,4.00000,10,,,
2022,30-45 y.,1st Quintile,691,6.31877,6.13625,6.50130,5.00000,7.00000,8.00000,0.50000,10,,,
2022,30-45 y.,2nd Quintile,736,7.03024,6.87883,7.18166,6.00000,7.00000,8.00000,3.00000,10,,,
2022,30-45 y.,3rd Quintile,721,6.87543,6.74026,7.01059,6.00000,7.00000,8.00000,3.00000,10,,,
2022,30-45 y.,4th Quintile,784,7.07247,6.94838,7.19657,6.00000,7.00000,8.00000,3.00000,10,,,
2022,30-45 y.,5th Quintile,668,7.26452,7.13874,7.39030,6.00000,8.00000,8.00000,3.00000,10,,,
2022,46-65 y.,1st Quintile,831,5.50008,5.33631,5.66384,4.00000,5.00000,7.00000,0,10,,,
2022,46-65 y.,2nd Quintile,950,5.95203,5.81481,6.08924,5.00000,6.00000,8.00000,0.50000,10,,,
2022,46-65 y.,3rd Quintile,1030,6.27673,6.15583,6.39763,5.00000,7.00000,8.00000,0.50000,10,,,
2022,46-65 y.,4th Quintile,1312,6.39675,6.28727,6.50622,5.00000,7.00000,8.00000,0.50000,10,,,
2022,46-65 y.,5th Quintile,2240,6.80486,6.72239,6.88732,6.00000,7.00000,8.00000,3.00000,10,,,
2022,66 and older,1st Quintile,577,5.84042,5.65922,6.02162,5.00000,6.00000,8.00000,0.50000,10,,,
2022,66 and older,2nd Quintile,782,5.79107,5.62905,5.95309,4.00000,6.00000,8.00000,0,10,,,
2022,66 and older,3rd Quintile,716,5.76966,5.60943,5.92989,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2022,66 and older,4th Quintile,619,6.04095,5.87037,6.21154,5.00000,6.00000,8.00000,0.50000,10,,,
2022,66 and older,5th Quintile,791,6.52247,6.38396,6.66099,5.00000,7.00000,8.00000,0.50000,10,,,
