year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,46-65 y.,No answer / don't know,58,5.43497,4.66391,6.20602,3.00000,6.00000,8.00000,0,10,,,
2014,46-65 y.,Primary Level,149,4.59096,4.18671,4.99521,3.00000,5.00000,6.00000,0,10,,,
2014,46-65 y.,Lower Secondary Level,699,5.83701,5.66714,6.00689,5.00000,6.00000,8.00000,0.50000,10,,,
2014,46-65 y.,Upper Secondary Level,4525,6.12604,6.05983,6.19224,5.00000,7.00000,8.00000,0.50000,10,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,689,6.67226,6.51306,6.83145,5.00000,7.00000,8.00000,0.50000,10,,,
2014,46-65 y.,First Stage of Tertiary Education,760,6.33228,6.18508,6.47947,5.00000,7.00000,8.00000,0.50000,10,,,
2014,46-65 y.,Second Stage of Tertiary Education,2418,6.64635,6.56152,6.73118,6.00000,7.00000,8.00000,3.00000,10,,,
2014,66 and older,No answer / don't know,,,,,,,,,,,,
2014,66 and older,Primary Level,49,4.94122,4.15012,5.73232,3.00000,5.00000,6.63599,0,10,,,
2014,66 and older,Lower Secondary Level,690,5.56034,5.38739,5.73328,4.00000,5.00000,7.00000,0,10,,,
2014,66 and older,Upper Secondary Level,2555,5.82650,5.73642,5.91657,5.00000,6.00000,8.00000,0.50000,10,,,
2014,66 and older,Post-secondary Non-tertiary Level,127,5.87990,5.49847,6.26133,5.00000,6.00000,8.00000,0.50000,10,,,
2014,66 and older,First Stage of Tertiary Education,341,5.94439,5.70822,6.18056,5.00000,6.00000,8.00000,0.50000,10,,,
2014,66 and older,Second Stage of Tertiary Education,1162,6.21622,6.08857,6.34388,5.00000,7.00000,8.00000,0.50000,10,,,
2015,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,17-29 y.,No answer / don't know,479,7.69129,7.49979,7.88279,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Pre-primary Level,349,8.09854,7.93575,8.26132,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Primary Level,82,7.01327,6.59515,7.43139,6.00000,8.00000,8.00000,3.00000,10,,,
2015,17-29 y.,Lower Secondary Level,783,7.80370,7.66128,7.94612,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Upper Secondary Level,1576,7.67006,7.57829,7.76182,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,Post-secondary Non-tertiary Level,216,7.81961,7.57199,8.06722,7.00000,8.00000,9.00000,4.00000,10,,,
2015,17-29 y.,First Stage of Tertiary Education,61,7.71756,7.41601,8.01911,7.00000,8.00000,8.54201,4.68698,10,,,
2015,17-29 y.,Second Stage of Tertiary Education,364,7.69055,7.51242,7.86868,7.00000,8.00000,9.00000,4.00000,10,,,
2015,30-45 y.,No answer / don't know,67,6.87455,6.40490,7.34420,6.00000,7.00000,8.00000,3.00000,10,,,
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,157,6.52621,6.10821,6.94422,5.00000,7.00000,9.00000,0,10,,,
2015,30-45 y.,Lower Secondary Level,629,6.71812,6.54518,6.89105,5.00000,7.00000,8.00000,0.50000,10,,,
2015,30-45 y.,Upper Secondary Level,3215,6.84801,6.77514,6.92087,6.00000,7.00000,8.00000,3.00000,10,,,
2015,30-45 y.,Post-secondary Non-tertiary Level,905,7.28092,7.16463,7.39720,6.00000,7.00000,8.00000,3.00000,10,,,
2015,30-45 y.,First Stage of Tertiary Education,381,7.15028,6.96559,7.33498,6.00000,8.00000,8.00000,3.00000,10,,,
2015,30-45 y.,Second Stage of Tertiary Education,1992,7.48772,7.41398,7.56145,7.00000,8.00000,9.00000,4.00000,10,,,
2015,46-65 y.,No answer / don't know,46,6.35059,5.69778,7.00339,5.00833,7.00000,8.00000,0.52083,10,,,
2015,46-65 y.,Primary Level,129,4.53297,4.07725,4.98869,3.00000,5.00000,6.00000,0,10,,,
2015,46-65 y.,Lower Secondary Level,612,5.90419,5.71689,6.09150,5.00000,6.00000,8.00000,0.50000,10,,,
2015,46-65 y.,Upper Secondary Level,4319,6.19045,6.12310,6.25781,5.00000,7.00000,8.00000,0.50000,10,,,
2015,46-65 y.,Post-secondary Non-tertiary Level,692,6.65100,6.48725,6.81475,5.00000,7.00000,8.00000,0.50000,10,,,
2015,46-65 y.,First Stage of Tertiary Education,738,6.31946,6.17124,6.46768,5.00000,7.00000,8.00000,0.50000,10,,,
2015,46-65 y.,Second Stage of Tertiary Education,2330,6.72539,6.64091,6.80987,5.00000,7.00000,8.00000,0.50000,10,,,
2015,66 and older,No answer / don't know,,,,,,,,,,,,
2015,66 and older,Primary Level,41,4.69813,4.05333,5.34294,3.00000,5.00000,6.00000,1,9,,,
2015,66 and older,Lower Secondary Level,647,5.48169,5.31041,5.65297,4.00000,5.00000,7.00000,0,10,,,
2015,66 and older,Upper Secondary Level,2519,5.82637,5.73448,5.91826,5.00000,6.00000,8.00000,0.50000,10,,,
2015,66 and older,Post-secondary Non-tertiary Level,135,6.07356,5.73665,6.41046,5.00000,6.10587,8.00000,0.50000,10,,,
2015,66 and older,First Stage of Tertiary Education,339,5.87616,5.62330,6.12902,4.00000,6.00000,8.00000,0,10,,,
2015,66 and older,Second Stage of Tertiary Education,1178,6.18854,6.06350,6.31359,5.00000,7.00000,8.00000,0.50000,10,,,
2016,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,No answer / don't know,521,7.84724,7.69229,8.00218,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,Pre-primary Level,347,8.33949,8.15463,8.52436,8.00000,9.00000,10.00000,5.00000,10,,,
2016,17-29 y.,Primary Level,418,7.37987,7.18693,7.57282,6.00000,7.00000,9.00000,1.50000,10,,,
2016,17-29 y.,Lower Secondary Level,972,7.61349,7.48805,7.73893,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,Upper Secondary Level,1641,7.72236,7.63690,7.80782,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,Post-secondary Non-tertiary Level,278,7.86524,7.64101,8.08948,7.00000,8.00000,9.00000,4.00000,10,,,
2016,17-29 y.,First Stage of Tertiary Education,49,7.41174,6.78581,8.03768,7.06425,8.00000,9.00000,4.16061,10,,,
2016,17-29 y.,Second Stage of Tertiary Education,571,7.78809,7.64646,7.92973,7.00000,8.00000,9.00000,4.00000,10,,,
2016,30-45 y.,No answer / don't know,165,6.59515,6.28659,6.90372,5.00000,7.00000,8.00000,0.50000,10,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,683,7.04555,6.86957,7.22153,5.00000,7.00000,9.00000,0,10,,,
2016,30-45 y.,Lower Secondary Level,897,6.76769,6.61016,6.92522,5.00000,7.00000,8.00000,0.50000,10,,,
2016,30-45 y.,Upper Secondary Level,3211,6.78501,6.71005,6.85997,5.00000,7.00000,8.00000,0.50000,10,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,948,7.24978,7.13641,7.36315,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2016,30-45 y.,First Stage of Tertiary Education,342,7.27132,7.09451,7.44813,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,30-45 y.,Second Stage of Tertiary Education,2309,7.38560,7.31280,7.45840,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,46-65 y.,No answer / don't know,75,5.15015,4.50431,5.79600,2.65614,5.00000,7.00000,0,10,,,
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,270,5.55001,5.25267,5.84734,5.00000,5.00000,7.00000,2.00000,10.00000,,,
2016,46-65 y.,Lower Secondary Level,638,5.84167,5.66354,6.01979,5.00000,6.00000,8.00000,0.50000,10,,,
2016,46-65 y.,Upper Secondary Level,4227,6.18861,6.12181,6.25541,5.00000,7.00000,8.00000,0.50000,10,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,728,6.66850,6.51384,6.82316,5.00000,7.00000,8.00000,0.50000,10,,,
2016,46-65 y.,First Stage of Tertiary Education,683,6.31680,6.16468,6.46892,5.00000,7.00000,8.00000,0.50000,10,,,
2016,46-65 y.,Second Stage of Tertiary Education,2387,6.69246,6.61303,6.77190,6.00000,7.00000,8.00000,3.00000,10,,,
2016,66 and older,No answer / don't know,,,,,,,,,,,,
2016,66 and older,Primary Level,51,4.66088,4.03071,5.29105,4.00000,4.52583,5.91176,1.13236,8.77941,,,
2016,66 and older,Lower Secondary Level,613,5.53819,5.35355,5.72284,4.00000,6.00000,8.00000,0,10,,,
2016,66 and older,Upper Secondary Level,2401,5.84308,5.75260,5.93356,5.00000,6.00000,8.00000,0.50000,10,,,
2016,66 and older,Post-secondary Non-tertiary Level,128,5.83111,5.48185,6.18037,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2016,66 and older,First Stage of Tertiary Education,321,6.10755,5.86922,6.34588,5.00000,7.00000,8.00000,0.50000,10,,,
2016,66 and older,Second Stage of Tertiary Education,1188,6.18970,6.06584,6.31356,5.00000,7.00000,8.00000,0.50000,10,,,
2017,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,No answer / don't know,,,,,,,,,,,,
2017,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,17-29 y.,No answer / don't know,526,7.75036,7.58857,7.91214,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,Pre-primary Level,408,7.93847,7.76330,8.11363,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,Primary Level,579,7.71267,7.51356,7.91178,6.00000,8.00000,10.00000,0.00000,10,,,
2017,17-29 y.,Lower Secondary Level,1110,7.55195,7.42931,7.67460,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,Upper Secondary Level,2025,7.59875,7.51525,7.68225,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,Post-secondary Non-tertiary Level,334,7.54724,7.34521,7.74926,7.00000,8.00000,9.00000,4.00000,10,,,
2017,17-29 y.,First Stage of Tertiary Education,61,7.27333,6.85792,7.68875,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,17-29 y.,Second Stage of Tertiary Education,703,7.94015,7.81894,8.06137,7.00000,8.00000,9.00000,4.00000,10,,,
2017,30-45 y.,No answer / don't know,186,6.74064,6.49774,6.98353,6.00000,7.00000,8.00000,3.00000,10,,,
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,846,6.74200,6.59807,6.88593,5.00000,7.00000,8.00000,0.50000,10,,,
2017,30-45 y.,Lower Secondary Level,1024,6.60983,6.45051,6.76915,5.00000,7.00000,8.00000,0.50000,10,,,
2017,30-45 y.,Upper Secondary Level,3218,6.74447,6.66943,6.81951,5.00000,7.00000,8.00000,0.50000,10,,,
2017,30-45 y.,Post-secondary Non-tertiary Level,955,7.22138,7.09670,7.34607,6.60566,8.00000,8.00000,4.51415,10,,,
2017,30-45 y.,First Stage of Tertiary Education,343,7.17882,6.98595,7.37170,6.00000,8.00000,8.00000,3.00000,10,,,
2017,30-45 y.,Second Stage of Tertiary Education,2506,7.50131,7.43366,7.56895,7.00000,8.00000,9.00000,4.00000,10,,,
2017,46-65 y.,No answer / don't know,93,5.80216,5.25846,6.34586,4.00000,5.00000,8.00000,0,10,,,
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,372,5.34368,5.07573,5.61163,3.00000,5.00000,8.00000,0,10,,,
2017,46-65 y.,Lower Secondary Level,786,5.70187,5.53565,5.86809,4.00000,6.00000,8.00000,0,10,,,
2017,46-65 y.,Upper Secondary Level,4889,6.08122,6.01797,6.14447,5.00000,7.00000,8.00000,0.50000,10,,,
2017,46-65 y.,Post-secondary Non-tertiary Level,873,6.41852,6.27709,6.55995,5.00000,7.00000,8.00000,0.50000,10,,,
2017,46-65 y.,First Stage of Tertiary Education,782,6.31315,6.15887,6.46743,5.00000,7.00000,8.00000,0.50000,10,,,
2017,46-65 y.,Second Stage of Tertiary Education,2757,6.75171,6.67515,6.82826,5.00000,7.00000,8.00000,0.50000,10,,,
2017,66 and older,No answer / don't know,30,5.34592,4.46068,6.23117,4.00000,6.00000,7.00000,0,10,,,
2017,66 and older,Primary Level,64,4.79399,4.21567,5.37231,3.00000,5.00000,6.00000,0,10,,,
2017,66 and older,Lower Secondary Level,609,5.67729,5.50098,5.85359,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2017,66 and older,Upper Secondary Level,2548,5.85900,5.77292,5.94508,5.00000,6.00000,8.00000,0.50000,10,,,
2017,66 and older,Post-secondary Non-tertiary Level,137,5.81185,5.43127,6.19244,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2017,66 and older,First Stage of Tertiary Education,338,5.94219,5.70577,6.17860,4.00000,6.00000,8.00000,0,10,,,
2017,66 and older,Second Stage of Tertiary Education,1262,6.18040,6.05989,6.30090,5.00000,7.00000,8.00000,0.50000,10,,,
2018,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,17-29 y.,No answer / don't know,520,7.58718,7.41162,7.76274,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,Pre-primary Level,344,8.11541,7.92939,8.30144,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,Primary Level,540,7.66255,7.47820,7.84691,6.79792,8.00000,10.00000,1.99479,10,,,
2018,17-29 y.,Lower Secondary Level,1105,7.62077,7.49095,7.75059,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,Upper Secondary Level,1921,7.56340,7.48052,7.64629,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,Post-secondary Non-tertiary Level,326,7.51954,7.29521,7.74387,7.00000,8.00000,9.00000,4.00000,10,,,
2018,17-29 y.,First Stage of Tertiary Education,55,7.21842,6.62831,7.80854,6.00000,7.45690,9.00000,2,10,,,
2018,17-29 y.,Second Stage of Tertiary Education,645,7.79163,7.67030,7.91297,7.00000,8.00000,9.00000,4.00000,10,,,
2018,30-45 y.,No answer / don't know,207,6.98090,6.74246,7.21934,6.00000,7.00000,8.00000,3.00000,10,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,785,6.22105,6.04326,6.39885,5.00000,6.69066,8.00000,0.50000,10,,,
2018,30-45 y.,Lower Secondary Level,931,6.77889,6.63026,6.92752,5.00000,7.00000,8.00000,0.50000,10,,,
2018,30-45 y.,Upper Secondary Level,2938,6.75949,6.68222,6.83676,5.00000,7.00000,8.00000,0.50000,10,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,874,7.16659,7.03894,7.29424,6.00000,8.00000,9.00000,1.50000,10,,,
2018,30-45 y.,First Stage of Tertiary Education,314,7.32647,7.14349,7.50944,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,30-45 y.,Second Stage of Tertiary Education,2363,7.24838,7.17460,7.32216,6.00000,8.00000,8.00000,3.00000,10,,,
2018,46-65 y.,No answer / don't know,121,5.43688,5.03655,5.83721,5.00000,5.00000,6.00000,3.50000,7.50000,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,378,5.21969,4.96014,5.47924,4.00000,5.00000,7.00000,0,10,,,
2018,46-65 y.,Lower Secondary Level,781,5.76554,5.60846,5.92262,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2018,46-65 y.,Upper Secondary Level,4722,6.06956,6.00622,6.13290,5.00000,6.00956,8.00000,0.50000,10,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,855,6.40209,6.25372,6.55045,5.00000,7.00000,8.00000,0.50000,10,,,
2018,46-65 y.,First Stage of Tertiary Education,729,6.17241,6.00749,6.33732,5.00000,7.00000,8.00000,0.50000,10,,,
2018,46-65 y.,Second Stage of Tertiary Education,2654,6.64030,6.56063,6.71998,5.00000,7.00000,8.00000,0.50000,10,,,
2018,66 and older,No answer / don't know,32,4.87770,4.01817,5.73723,3.00000,4.00000,6.74691,0,10,,,
2018,66 and older,Primary Level,57,5.31278,4.77971,5.84585,4.00000,5.00000,7.00000,0,10,,,
2018,66 and older,Lower Secondary Level,598,5.74900,5.56334,5.93466,4.00000,6.00000,8.00000,0,10,,,
2018,66 and older,Upper Secondary Level,2540,5.86907,5.78162,5.95652,5.00000,6.00000,8.00000,0.50000,10,,,
2018,66 and older,Post-secondary Non-tertiary Level,153,5.73719,5.38600,6.08837,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2018,66 and older,First Stage of Tertiary Education,343,5.83521,5.59575,6.07466,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2018,66 and older,Second Stage of Tertiary Education,1289,6.28473,6.16793,6.40153,5.00000,7.00000,8.00000,0.50000,10,,,
2019,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,17-29 y.,No answer / don't know,453,7.39175,7.18194,7.60156,6.00000,8.00000,9.00000,1.50000,10,,,
2019,17-29 y.,Pre-primary Level,333,8.13316,7.92030,8.34601,7.54860,9.00000,10.00000,3.87150,10,,,
2019,17-29 y.,Primary Level,432,7.52323,7.30223,7.74423,6.00000,8.00000,10.00000,0.00000,10,,,
2019,17-29 y.,Lower Secondary Level,972,7.50073,7.35453,7.64694,6.00000,8.00000,9.00000,1.50000,10,,,
2019,17-29 y.,Upper Secondary Level,1717,7.66005,7.57443,7.74566,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,Post-secondary Non-tertiary Level,303,7.41657,7.19178,7.64137,7.00000,8.00000,9.00000,4.00000,10,,,
2019,17-29 y.,First Stage of Tertiary Education,63,7.54375,7.16785,7.91965,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,17-29 y.,Second Stage of Tertiary Education,580,7.86331,7.73574,7.99088,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,No answer / don't know,200,6.14981,5.78978,6.50984,5.00000,7.00000,8.00000,0.50000,10,,,
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,782,6.70684,6.53489,6.87880,5.00000,7.00000,8.00000,0.50000,10,,,
2019,30-45 y.,Lower Secondary Level,825,7.05942,6.91267,7.20617,6.00000,8.00000,8.00000,3.00000,10,,,
2019,30-45 y.,Upper Secondary Level,2633,6.80564,6.72480,6.88648,5.00000,7.00000,8.00000,0.50000,10,,,
2019,30-45 y.,Post-secondary Non-tertiary Level,835,7.12346,6.98042,7.26650,6.00000,8.00000,8.00000,3.00000,10,,,
2019,30-45 y.,First Stage of Tertiary Education,347,7.54163,7.36101,7.72224,7.00000,8.00000,9.00000,4.00000,10,,,
2019,30-45 y.,Second Stage of Tertiary Education,2336,7.61230,7.54688,7.67772,7.00000,8.00000,9.00000,4.00000,10,,,
2019,46-65 y.,No answer / don't know,131,5.73956,5.27621,6.20290,4.00000,6.00000,8.00000,1,10,,,
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,386,5.26215,5.03181,5.49249,4.00000,5.00000,7.00000,0,10,,,
2019,46-65 y.,Lower Secondary Level,746,5.83498,5.68795,5.98201,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2019,46-65 y.,Upper Secondary Level,4761,6.19814,6.13393,6.26234,5.00000,7.00000,8.00000,0.50000,10,,,
2019,46-65 y.,Post-secondary Non-tertiary Level,953,6.44919,6.30527,6.59312,5.00000,7.00000,8.00000,0.50000,10,,,
2019,46-65 y.,First Stage of Tertiary Education,867,6.37344,6.22916,6.51773,5.00000,7.00000,8.00000,0.50000,10,,,
2019,46-65 y.,Second Stage of Tertiary Education,3211,6.80874,6.73978,6.87770,6.00000,7.00000,8.00000,3.00000,10,,,
2019,66 and older,No answer / don't know,32,5.15690,4.16345,6.15035,2.67296,5.00000,8.00000,1,10,,,
2019,66 and older,Primary Level,53,5.03197,4.30418,5.75976,2.70339,5.00000,8.00000,0,10,,,
2019,66 and older,Lower Secondary Level,549,5.69020,5.50063,5.87977,4.00000,6.00000,7.00000,0,10,,,
2019,66 and older,Upper Secondary Level,2569,5.90197,5.81473,5.98920,5.00000,6.00000,8.00000,0.50000,10,,,
2019,66 and older,Post-secondary Non-tertiary Level,165,6.02651,5.68215,6.37087,5.00000,7.00000,8.00000,0.50000,10,,,
2019,66 and older,First Stage of Tertiary Education,377,5.91894,5.69883,6.13904,5.00000,6.00000,8.00000,0.50000,10,,,
2019,66 and older,Second Stage of Tertiary Education,1453,6.24015,6.12608,6.35422,5.00000,7.00000,8.00000,0.50000,10,,,
2020,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2020,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,17-29 y.,No answer / don't know,504,7.79958,7.63122,7.96793,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,Pre-primary Level,353,8.28875,8.14237,8.43514,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,Primary Level,501,7.43576,7.21086,7.66065,6.00000,8.00000,10.00000,0.00000,10,,,
2020,17-29 y.,Lower Secondary Level,1051,7.21261,7.07386,7.35136,6.00000,8.00000,9.00000,1.50000,10,,,
2020,17-29 y.,Upper Secondary Level,1856,7.71003,7.62395,7.79610,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,Post-secondary Non-tertiary Level,352,7.37889,7.16626,7.59152,7.00000,8.00000,9.00000,4.00000,10,,,
2020,17-29 y.,First Stage of Tertiary Education,56,8.06007,7.65911,8.46102,7.00000,8.00000,9.00000,5,10,,,
2020,17-29 y.,Second Stage of Tertiary Education,789,7.65482,7.53727,7.77237,7.00000,8.00000,9.00000,4.00000,10,,,
2020,30-45 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,30-45 y.,No answer / don't know,356,6.36586,6.11767,6.61405,4.00000,7.00000,8.00000,0,10,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,883,6.96119,6.80590,7.11649,5.00000,8.00000,9.00000,0,10,,,
2020,30-45 y.,Lower Secondary Level,935,6.96651,6.81992,7.11311,6.00000,8.00000,9.00000,1.50000,10,,,
2020,30-45 y.,Upper Secondary Level,2640,6.97205,6.89261,7.05150,6.00000,7.00000,8.00000,3.00000,10,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,860,7.15168,7.02270,7.28065,6.00000,8.00000,8.00000,3.00000,10,,,
2020,30-45 y.,First Stage of Tertiary Education,287,7.40860,7.20104,7.61616,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,30-45 y.,Second Stage of Tertiary Education,2522,7.44871,7.38210,7.51532,7.00000,8.00000,9.00000,4.00000,10,,,
2020,46-65 y.,No answer / don't know,174,5.34511,5.01086,5.67936,3.00000,5.00000,7.00000,0,10,,,
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,376,5.52758,5.24332,5.81184,4.00000,5.00000,8.00000,0,10,,,
2020,46-65 y.,Lower Secondary Level,733,5.79858,5.63955,5.95761,4.00000,6.00000,7.00000,0,10,,,
2020,46-65 y.,Upper Secondary Level,4429,6.12482,6.05921,6.19042,5.00000,7.00000,8.00000,0.50000,10,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,976,6.56980,6.44283,6.69677,5.00000,7.00000,8.00000,0.50000,10,,,
2020,46-65 y.,First Stage of Tertiary Education,761,6.37503,6.22027,6.52980,5.00000,7.00000,8.00000,0.50000,10,,,
2020,46-65 y.,Second Stage of Tertiary Education,3052,6.72283,6.64961,6.79606,6.00000,7.00000,8.00000,3.00000,10,,,
2020,66 and older,No answer / don't know,,,,,,,,,,,,
2020,66 and older,Primary Level,50,4.75818,3.99013,5.52623,3.00000,4.00000,8.00000,0,10,,,
2020,66 and older,Lower Secondary Level,509,5.56441,5.36026,5.76857,4.00000,6.00000,7.00000,0,10,,,
2020,66 and older,Upper Secondary Level,2433,5.88367,5.79364,5.97370,5.00000,6.00000,8.00000,0.50000,10,,,
2020,66 and older,Post-secondary Non-tertiary Level,166,6.14098,5.83648,6.44549,5.00000,7.00000,8.00000,0.50000,10,,,
2020,66 and older,First Stage of Tertiary Education,352,6.01367,5.78730,6.24005,5.00000,6.07669,8.00000,0.50000,10,,,
2020,66 and older,Second Stage of Tertiary Education,1383,6.23158,6.11958,6.34358,5.00000,7.00000,8.00000,0.50000,10,,,
2021,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,17-29 y.,No answer / don't know,272,7.80681,7.57676,8.03686,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,Pre-primary Level,196,8.32283,8.13172,8.51394,8.00000,8.00000,9.00000,6.50000,10,,,
2021,17-29 y.,Primary Level,242,8.01225,7.74875,8.27575,7.00000,8.00000,10.00000,2.50000,10,,,
2021,17-29 y.,Lower Secondary Level,568,7.59990,7.42998,7.76983,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,Upper Secondary Level,1209,7.75842,7.65690,7.85993,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,Post-secondary Non-tertiary Level,240,7.90813,7.71697,8.09929,7.00000,8.00000,9.00000,4.00000,10,,,
2021,17-29 y.,First Stage of Tertiary Education,36,8.32640,7.95675,8.69606,8.00000,8.00000,9.00000,6.50000,10,,,
2021,17-29 y.,Second Stage of Tertiary Education,532,7.99349,7.85872,8.12825,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,No answer / don't know,276,7.58197,7.35594,7.80801,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,Primary Level,501,6.69096,6.45860,6.92332,5.00000,7.00000,9.00000,0,10,,,
2021,30-45 y.,Lower Secondary Level,513,6.66001,6.45048,6.86955,5.00000,7.00000,8.00000,0.50000,10,,,
2021,30-45 y.,Upper Secondary Level,1559,7.16269,7.06945,7.25594,6.00000,8.00000,8.00000,3.00000,10,,,
2021,30-45 y.,Post-secondary Non-tertiary Level,545,7.31498,7.17742,7.45254,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,30-45 y.,First Stage of Tertiary Education,191,7.71833,7.49810,7.93855,7.00000,8.00000,9.00000,4.00000,10,,,
2021,30-45 y.,Second Stage of Tertiary Education,1763,7.63365,7.55532,7.71199,7.00000,8.00000,9.00000,4.00000,10,,,
2021,46-65 y.,No answer / don't know,224,6.29656,5.99482,6.59829,4.00000,7.00000,8.00000,0,10,,,
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
