year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,No migration background,Second Stage of Tertiary Education,5144,8.05633,8.01135,8.10131,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2012,Direct migration background,Primary Level,144,6.79005,6.40088,7.17922,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2012,Direct migration background,Lower Secondary Level,606,7.61030,7.44765,7.77295,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Direct migration background,Upper Secondary Level,1101,7.48780,7.36116,7.61444,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Direct migration background,Post-secondary Non-tertiary Level,347,7.49859,7.29766,7.69953,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Direct migration background,First Stage of Tertiary Education,112,7.70500,7.42316,7.98684,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2012,Direct migration background,Second Stage of Tertiary Education,600,7.60983,7.44977,7.76990,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Indirect migration background,Pre-primary Level,88,7.94242,7.54139,8.34344,6.00000,8.00000,10.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2012,Indirect migration background,Primary Level,,,,,,,,,,,,
2012,Indirect migration background,Lower Secondary Level,199,7.31760,6.99930,7.63590,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Indirect migration background,Upper Secondary Level,473,7.30747,7.10892,7.50602,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Indirect migration background,Post-secondary Non-tertiary Level,86,7.44768,7.05443,7.84093,6.30028,8.00000,9.00000,2.25070,10.00000,8.00000,7.00000,8.00000
2012,Indirect migration background,First Stage of Tertiary Education,57,8.03920,7.60098,8.47741,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2012,Indirect migration background,Second Stage of Tertiary Education,171,7.76434,7.54280,7.98588,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2013,No migration background,Pre-primary Level,336,8.24870,8.04686,8.45054,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2013,No migration background,Primary Level,188,6.99310,6.63517,7.35103,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2013,No migration background,Lower Secondary Level,1893,7.72312,7.62962,7.81662,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,No migration background,Upper Secondary Level,11117,7.86149,7.82666,7.89632,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,No migration background,Post-secondary Non-tertiary Level,1429,7.80941,7.70705,7.91178,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,No migration background,First Stage of Tertiary Education,1535,7.89847,7.81000,7.98693,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,No migration background,Second Stage of Tertiary Education,5179,8.09231,8.04795,8.13668,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Direct migration background,Pre-primary Level,114,7.10351,6.67697,7.53005,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,8.00000
2013,Direct migration background,Primary Level,384,6.74083,6.47718,7.00447,5.00000,7.99822,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2013,Direct migration background,Lower Secondary Level,1353,7.51758,7.39750,7.63765,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Direct migration background,Upper Secondary Level,2205,7.39224,7.29844,7.48605,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Direct migration background,Post-secondary Non-tertiary Level,804,7.47527,7.32630,7.62425,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Direct migration background,First Stage of Tertiary Education,125,7.61234,7.28506,7.93963,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2013,Direct migration background,Second Stage of Tertiary Education,1366,7.72306,7.61938,7.82673,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Indirect migration background,Pre-primary Level,169,7.74213,7.42906,8.05519,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,9.00000
2013,Indirect migration background,Primary Level,57,6.58562,5.79414,7.37710,5.00000,7.00000,10.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2013,Indirect migration background,Lower Secondary Level,442,7.05753,6.84004,7.27501,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2013,Indirect migration background,Upper Secondary Level,802,7.42984,7.27464,7.58504,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Indirect migration background,Post-secondary Non-tertiary Level,131,7.37100,6.99666,7.74534,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Indirect migration background,First Stage of Tertiary Education,65,8.29632,7.93969,8.65294,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2013,Indirect migration background,Second Stage of Tertiary Education,309,8.04237,7.84928,8.23547,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,No migration background,Pre-primary Level,266,8.38548,8.17645,8.59450,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2014,No migration background,Primary Level,176,6.87502,6.52366,7.22639,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2014,No migration background,Lower Secondary Level,1697,7.79549,7.70162,7.88936,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,No migration background,Upper Secondary Level,10004,7.91439,7.87891,7.94986,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,No migration background,Post-secondary Non-tertiary Level,1302,8.03773,7.94780,8.12767,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,No migration background,First Stage of Tertiary Education,1423,7.84944,7.75644,7.94245,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,No migration background,Second Stage of Tertiary Education,4828,8.02958,7.98174,8.07742,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Direct migration background,Pre-primary Level,60,7.16667,6.61560,7.71773,5.46334,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2014,Direct migration background,Primary Level,282,6.77980,6.49578,7.06381,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2014,Direct migration background,Lower Secondary Level,1042,7.47110,7.33263,7.60957,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Direct migration background,Upper Secondary Level,1811,7.37894,7.27793,7.47995,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Direct migration background,Post-secondary Non-tertiary Level,630,7.82776,7.68436,7.97116,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Direct migration background,First Stage of Tertiary Education,114,7.77688,7.46610,8.08767,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2014,Direct migration background,Second Stage of Tertiary Education,1135,7.63719,7.51922,7.75516,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Indirect migration background,Pre-primary Level,103,8.02766,7.66811,8.38720,7.00000,8.41164,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Indirect migration background,Primary Level,45,7.17437,6.36438,7.98435,5.41934,8.00000,9.69559,0.00000,10.00000,8.00000,7.00000,9.00000
2014,Indirect migration background,Lower Secondary Level,349,7.34541,7.09787,7.59295,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Indirect migration background,Upper Secondary Level,683,7.31814,7.15703,7.47925,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Indirect migration background,Post-secondary Non-tertiary Level,116,7.63761,7.28770,7.98751,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2014,Indirect migration background,First Stage of Tertiary Education,58,8.53816,8.23453,8.84179,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2014,Indirect migration background,Second Stage of Tertiary Education,253,7.85003,7.61442,8.08563,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,No migration background,Pre-primary Level,202,8.25086,8.01795,8.48378,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2015,No migration background,Primary Level,157,6.44328,6.01292,6.87364,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2015,No migration background,Lower Secondary Level,1575,7.83891,7.74423,7.93358,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,No migration background,Upper Secondary Level,9447,7.91370,7.87766,7.94973,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,No migration background,Post-secondary Non-tertiary Level,1219,7.88261,7.78289,7.98232,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,No migration background,First Stage of Tertiary Education,1362,7.84051,7.74519,7.93583,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,No migration background,Second Stage of Tertiary Education,4622,8.06753,8.01909,8.11598,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Direct migration background,Pre-primary Level,35,7.82685,7.18265,8.47106,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,6.00000,9.02500
2015,Direct migration background,Primary Level,216,6.61381,6.25110,6.97652,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2015,Direct migration background,Lower Secondary Level,777,7.60922,7.45494,7.76350,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Direct migration background,Upper Secondary Level,1536,7.62620,7.51852,7.73387,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Direct migration background,Post-secondary Non-tertiary Level,626,7.49137,7.33740,7.64535,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2015,Direct migration background,First Stage of Tertiary Education,105,8.32699,8.06283,8.59115,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2015,Direct migration background,Second Stage of Tertiary Education,999,7.73741,7.60692,7.86791,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Indirect migration background,Pre-primary Level,95,7.78900,7.32540,8.25260,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,9.00000
2015,Indirect migration background,Primary Level,34,6.72443,5.80093,7.64793,5.00000,8.00000,9.00000,1.00000,10.00000,8.00000,5.00000,9.00000
2015,Indirect migration background,Lower Secondary Level,299,7.87313,7.63393,8.11232,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2015,Indirect migration background,Upper Secondary Level,622,7.46511,7.29186,7.63836,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Indirect migration background,Post-secondary Non-tertiary Level,104,8.06361,7.77532,8.35190,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,Indirect migration background,First Stage of Tertiary Education,56,8.30566,7.89476,8.71657,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,8.00000,9.00000
2015,Indirect migration background,Second Stage of Tertiary Education,239,8.04334,7.84936,8.23733,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,No migration background,Pre-primary Level,203,8.22417,7.96428,8.48406,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2016,No migration background,Primary Level,132,6.99330,6.56786,7.41874,5.82123,8.00000,9.00000,1.05307,10.00000,8.00000,6.00000,8.00000
2016,No migration background,Lower Secondary Level,1466,7.88730,7.78772,7.98689,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,No migration background,Upper Secondary Level,8723,7.93108,7.89369,7.96847,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,No migration background,Post-secondary Non-tertiary Level,1177,7.94043,7.84095,8.03991,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,No migration background,First Stage of Tertiary Education,1248,7.94467,7.85488,8.03446,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,No migration background,Second Stage of Tertiary Education,4417,8.09797,8.05076,8.14519,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Direct migration background,Pre-primary Level,45,6.67909,5.85334,7.50484,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,9.00000
2016,Direct migration background,Primary Level,238,6.45018,6.11858,6.78178,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2016,Direct migration background,Lower Secondary Level,786,7.63745,7.49111,7.78379,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Direct migration background,Upper Secondary Level,1612,7.63402,7.53036,7.73768,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Direct migration background,Post-secondary Non-tertiary Level,732,7.44075,7.28469,7.59680,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Direct migration background,First Stage of Tertiary Education,97,8.15215,7.87354,8.43076,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,9.00000
2016,Direct migration background,Second Stage of Tertiary Education,1234,7.61769,7.50445,7.73092,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Indirect migration background,Pre-primary Level,75,8.05098,7.60462,8.49734,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.02500
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,289,7.62633,7.36444,7.88821,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,9.00000
2016,Indirect migration background,Upper Secondary Level,597,7.35673,7.16955,7.54391,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2016,Indirect migration background,Post-secondary Non-tertiary Level,103,7.68481,7.32283,8.04678,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Indirect migration background,First Stage of Tertiary Education,57,8.31152,7.98936,8.63368,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2016,Indirect migration background,Second Stage of Tertiary Education,220,7.96221,7.71146,8.21296,7.79699,8.00000,9.00000,5.99247,10.00000,8.00000,8.00000,9.00000
2017,No migration background,Pre-primary Level,269,8.66618,8.48303,8.84932,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2017,No migration background,Primary Level,166,6.80558,6.41625,7.19491,5.05385,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,No migration background,Lower Secondary Level,1677,7.76049,7.66135,7.85963,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,No migration background,Upper Secondary Level,9734,7.92181,7.88663,7.95699,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,No migration background,Post-secondary Non-tertiary Level,1430,7.85187,7.75471,7.94902,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,No migration background,First Stage of Tertiary Education,1376,7.95295,7.86385,8.04205,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,No migration background,Second Stage of Tertiary Education,5035,8.09001,8.04485,8.13516,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Direct migration background,Pre-primary Level,31,6.90467,5.74738,8.06196,5.00000,8.00000,10.00000,0.00000,10.00000,8.00000,5.00000,10.00000
2017,Direct migration background,Primary Level,242,7.05147,6.73120,7.37175,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Direct migration background,Lower Secondary Level,757,7.38857,7.22111,7.55603,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Direct migration background,Upper Secondary Level,1567,7.51676,7.40997,7.62355,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Direct migration background,Post-secondary Non-tertiary Level,651,7.51483,7.35486,7.67480,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Direct migration background,First Stage of Tertiary Education,99,8.21780,7.95370,8.48189,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,Direct migration background,Second Stage of Tertiary Education,1188,7.84832,7.74551,7.95113,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Indirect migration background,Pre-primary Level,81,8.05435,7.70074,8.40795,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,Indirect migration background,Primary Level,34,7.34825,6.59820,8.09830,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2017,Indirect migration background,Lower Secondary Level,269,7.37633,7.09344,7.65923,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Indirect migration background,Upper Secondary Level,681,7.44097,7.27904,7.60290,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Indirect migration background,Post-secondary Non-tertiary Level,117,7.64548,7.30286,7.98809,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Indirect migration background,First Stage of Tertiary Education,56,8.17337,7.76609,8.58065,7.19593,8.00000,9.00000,4.48982,10.00000,8.00000,8.00000,9.00000
2017,Indirect migration background,Second Stage of Tertiary Education,262,7.92865,7.70558,8.15172,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,No migration background,Pre-primary Level,214,8.36426,8.12149,8.60704,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2018,No migration background,Primary Level,170,6.61845,6.24187,6.99503,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,No migration background,Lower Secondary Level,1650,7.80888,7.71103,7.90674,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,No migration background,Upper Secondary Level,9323,7.85969,7.82304,7.89634,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,No migration background,Post-secondary Non-tertiary Level,1402,7.84083,7.74864,7.93302,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,No migration background,First Stage of Tertiary Education,1316,7.89252,7.80457,7.98047,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,No migration background,Second Stage of Tertiary Education,4914,8.09912,8.05371,8.14454,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Direct migration background,Pre-primary Level,35,7.71724,6.83690,8.59759,5.00000,8.03245,10.00000,2.00000,10.00000,8.00000,6.95000,10.00000
2018,Direct migration background,Primary Level,267,6.56657,6.24699,6.88615,5.00000,7.00000,8.36921,0.00000,10.00000,7.00000,6.00000,8.00000
2018,Direct migration background,Lower Secondary Level,738,7.62060,7.48124,7.75997,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Direct migration background,Upper Secondary Level,1483,7.52995,7.42500,7.63491,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Direct migration background,Post-secondary Non-tertiary Level,602,7.77471,7.62151,7.92791,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Direct migration background,First Stage of Tertiary Education,85,7.52322,7.16923,7.87722,6.56447,8.00000,9.00000,2.91117,10.00000,8.00000,7.00000,8.00000
2018,Direct migration background,Second Stage of Tertiary Education,1163,7.62409,7.51618,7.73200,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Indirect migration background,Pre-primary Level,80,8.07703,7.63806,8.51601,8.00000,8.39116,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2018,Indirect migration background,Primary Level,42,7.00720,6.13990,7.87450,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,8.00000,8.00000
2018,Indirect migration background,Lower Secondary Level,279,7.44294,7.17600,7.70987,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Indirect migration background,Upper Secondary Level,671,7.43658,7.27163,7.60153,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Indirect migration background,Post-secondary Non-tertiary Level,120,7.85077,7.51055,8.19099,7.00000,8.18960,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Indirect migration background,First Stage of Tertiary Education,49,8.72751,8.29712,9.15790,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2018,Indirect migration background,Second Stage of Tertiary Education,253,8.02451,7.81315,8.23587,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,No migration background,Pre-primary Level,198,8.45526,8.24351,8.66700,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2019,No migration background,Primary Level,149,7.07240,6.67920,7.46559,5.69958,8.00000,9.00000,0.74894,10.00000,8.00000,7.00000,8.00000
2019,No migration background,Lower Secondary Level,1568,7.83959,7.73924,7.93995,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,No migration background,Upper Secondary Level,9190,7.98383,7.94783,8.01983,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,No migration background,Post-secondary Non-tertiary Level,1511,7.88517,7.79506,7.97528,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,No migration background,First Stage of Tertiary Education,1516,8.06573,7.98646,8.14501,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,No migration background,Second Stage of Tertiary Education,5624,8.14644,8.10408,8.18880,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Direct migration background,Pre-primary Level,46,7.61482,6.79241,8.43723,6.00000,9.00000,10.00000,0.00000,10.00000,9.00000,6.00000,9.02500
2019,Direct migration background,Primary Level,204,6.91471,6.56518,7.26423,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2019,Direct migration background,Lower Secondary Level,605,7.26527,7.08112,7.44942,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Direct migration background,Upper Secondary Level,1284,7.67017,7.55407,7.78626,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Direct migration background,Post-secondary Non-tertiary Level,532,7.74075,7.56913,7.91237,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Direct migration background,First Stage of Tertiary Education,81,8.08207,7.76653,8.39761,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,9.00000
2019,Direct migration background,Second Stage of Tertiary Education,1092,7.64040,7.51681,7.76399,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Indirect migration background,Pre-primary Level,79,8.20781,7.81442,8.60120,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2019,Indirect migration background,Primary Level,36,6.35220,5.28271,7.42169,3.00000,8.00000,9.00000,0.00000,10.00000,8.00000,4.00000,9.00000
2019,Indirect migration background,Lower Secondary Level,226,7.57783,7.30148,7.85417,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2019,Indirect migration background,Upper Secondary Level,630,7.55123,7.38357,7.71888,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Indirect migration background,Post-secondary Non-tertiary Level,132,7.74593,7.44449,8.04736,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Indirect migration background,First Stage of Tertiary Education,65,8.52357,8.17144,8.87569,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
2019,Indirect migration background,Second Stage of Tertiary Education,299,8.02002,7.83000,8.21004,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2020,No migration background,Pre-primary Level,190,8.53382,8.28829,8.77935,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,9.00000,9.00000
2020,No migration background,Primary Level,130,6.77410,6.30692,7.24128,5.00000,7.00000,8.40302,0.00000,10.00000,7.00000,7.00000,8.00000
2020,No migration background,Lower Secondary Level,1437,7.86428,7.76290,7.96567,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,No migration background,Upper Secondary Level,8386,7.93279,7.89411,7.97146,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,No migration background,Post-secondary Non-tertiary Level,1437,7.85751,7.76380,7.95123,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,No migration background,First Stage of Tertiary Education,1332,8.09032,8.00166,8.17898,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,No migration background,Second Stage of Tertiary Education,5274,8.17118,8.12915,8.21321,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Direct migration background,Pre-primary Level,66,7.76812,7.35402,8.18222,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,6.00000,9.00000
2020,Direct migration background,Primary Level,336,6.87394,6.58922,7.15865,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
2020,Direct migration background,Lower Secondary Level,793,7.27918,7.12477,7.43359,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Direct migration background,Upper Secondary Level,1668,7.45120,7.34771,7.55468,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Direct migration background,Post-secondary Non-tertiary Level,693,7.69972,7.56069,7.83876,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Direct migration background,First Stage of Tertiary Education,74,8.30499,7.97164,8.63834,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2020,Direct migration background,Second Stage of Tertiary Education,1587,7.78210,7.69556,7.86864,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Indirect migration background,Pre-primary Level,76,8.06150,7.64885,8.47416,7.00000,8.00000,9.01419,3.97871,10.00000,8.00000,8.00000,9.00000
2020,Indirect migration background,Primary Level,35,6.01892,4.98617,7.05166,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2020,Indirect migration background,Lower Secondary Level,216,7.02435,6.69142,7.35728,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
