year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Primary Level,3rd Quintile,35,7.58636,7.06028,8.11243,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,1033,7.08938,6.94774,7.23102,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Lower Secondary Level,2nd Quintile,719,7.96316,7.83185,8.09447,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Lower Secondary Level,3rd Quintile,434,7.86719,7.68467,8.04971,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Lower Secondary Level,4th Quintile,276,8.16332,7.94776,8.37887,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2013,Lower Secondary Level,5th Quintile,144,8.39419,8.14451,8.64388,8.00000,8.91692,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2013,Upper Secondary Level,1st Quintile,2747,7.21734,7.13679,7.29789,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,2nd Quintile,2976,7.67358,7.60268,7.74449,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,3rd Quintile,2646,7.81868,7.74717,7.89018,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,4th Quintile,2327,8.14896,8.08141,8.21651,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,5th Quintile,1765,8.33662,8.26529,8.40796,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,300,7.09363,6.86042,7.32683,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,7.62877,7.41968,7.83786,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,7.68973,7.48307,7.89639,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,360,7.93943,7.74610,8.13275,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2013,Post-secondary Non-tertiary Level,5th Quintile,394,8.08952,7.90277,8.27627,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2013,First Stage of Tertiary Education,1st Quintile,147,7.16223,6.82460,7.49986,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,2nd Quintile,293,7.85359,7.66687,8.04031,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,First Stage of Tertiary Education,3rd Quintile,393,7.76131,7.57873,7.94390,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,First Stage of Tertiary Education,4th Quintile,418,8.02190,7.84507,8.19872,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,First Stage of Tertiary Education,5th Quintile,422,8.15046,8.00957,8.29135,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2013,Second Stage of Tertiary Education,1st Quintile,403,7.43038,7.24563,7.61513,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,2nd Quintile,621,7.45405,7.29780,7.61030,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,3rd Quintile,875,7.79293,7.67998,7.90589,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,4th Quintile,1325,8.12273,8.03686,8.20859,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,5th Quintile,2626,8.35606,8.30103,8.41109,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2014,Pre-primary Level,1st Quintile,144,7.26275,6.89602,7.62948,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2014,Pre-primary Level,2nd Quintile,96,8.15369,7.84359,8.46379,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,3rd Quintile,60,8.65280,8.25446,9.05114,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.97500,10.00000
2014,Pre-primary Level,4th Quintile,61,9.03205,8.75701,9.30710,9.00000,9.00000,10.00000,7.50000,10.00000,9.00000,9.00000,10.00000
2014,Pre-primary Level,5th Quintile,68,8.60698,8.22143,8.99253,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.97500,10.00000
2014,Primary Level,1st Quintile,338,6.55470,6.28695,6.82246,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,Primary Level,2nd Quintile,97,7.51359,7.11874,7.90844,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Primary Level,3rd Quintile,40,7.94822,7.31324,8.58320,7.00000,8.42559,10.00000,2.50000,10.00000,9.00000,7.00000,9.00000
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1269,7.17511,7.04576,7.30446,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Lower Secondary Level,2nd Quintile,824,7.60165,7.45837,7.74494,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Lower Secondary Level,3rd Quintile,543,8.18568,8.03827,8.33309,7.64571,8.00000,10.00000,4.11427,10.00000,8.00000,8.00000,9.00000
2014,Lower Secondary Level,4th Quintile,331,8.15502,7.97020,8.33984,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2014,Lower Secondary Level,5th Quintile,125,8.39658,8.19582,8.59733,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2014,Upper Secondary Level,1st Quintile,2760,7.18041,7.09953,7.26130,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,2nd Quintile,3018,7.72133,7.65487,7.78779,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,3rd Quintile,2643,7.96670,7.89630,8.03710,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,4th Quintile,2412,8.10288,8.03662,8.16915,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,5th Quintile,1663,8.29434,8.21922,8.36947,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,367,7.38939,7.16090,7.61788,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,7.63778,7.45898,7.81658,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,423,7.89254,7.73698,8.04810,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,458,8.10461,7.96217,8.24704,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,383,8.47327,8.34086,8.60568,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2014,First Stage of Tertiary Education,1st Quintile,128,7.11956,6.74633,7.49279,5.64070,8.00000,9.00000,0.60176,10.00000,8.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,2nd Quintile,278,7.89053,7.67740,8.10366,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2014,First Stage of Tertiary Education,3rd Quintile,345,7.73373,7.53878,7.92868,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,First Stage of Tertiary Education,4th Quintile,430,7.92858,7.76306,8.09410,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,First Stage of Tertiary Education,5th Quintile,410,8.07738,7.92794,8.22681,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2014,Second Stage of Tertiary Education,1st Quintile,536,7.02705,6.83517,7.21892,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,2nd Quintile,664,7.50367,7.35741,7.64994,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Second Stage of Tertiary Education,3rd Quintile,991,7.83630,7.73147,7.94112,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Second Stage of Tertiary Education,4th Quintile,1361,7.86085,7.77005,7.95165,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Second Stage of Tertiary Education,5th Quintile,2663,8.33855,8.27963,8.39747,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,9.00000,9.00000
2015,Pre-primary Level,1st Quintile,103,7.34306,6.89722,7.78889,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,6.00000,9.00000
2015,Pre-primary Level,2nd Quintile,66,8.20724,7.77434,8.64013,7.53659,8.00000,10.00000,3.84147,10.00000,8.00000,8.00000,9.00000
2015,Pre-primary Level,3rd Quintile,60,7.85512,7.38866,8.32157,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,Pre-primary Level,4th Quintile,49,8.66323,8.37192,8.95455,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2015,Pre-primary Level,5th Quintile,53,8.89043,8.48125,9.29962,8.00000,10.00000,10.00000,5.00000,10.00000,10.00000,9.00000,10.00000
2015,Primary Level,1st Quintile,260,6.15519,5.79792,6.51246,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2015,Primary Level,2nd Quintile,83,7.08086,6.63612,7.52560,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2015,Primary Level,3rd Quintile,39,7.60239,6.83743,8.36734,5.00000,8.00000,10.00000,2.00000,10.00000,8.00000,5.00000,10.00000
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1093,7.34068,7.20702,7.47435,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Lower Secondary Level,2nd Quintile,709,7.87932,7.73994,8.01870,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Lower Secondary Level,3rd Quintile,467,8.19687,8.03635,8.35740,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2015,Lower Secondary Level,4th Quintile,265,8.16765,7.97042,8.36488,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2015,Lower Secondary Level,5th Quintile,121,8.15922,7.87652,8.44193,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2015,Upper Secondary Level,1st Quintile,2430,7.30294,7.21843,7.38746,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,2nd Quintile,2882,7.74663,7.67698,7.81627,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,3rd Quintile,2507,7.93921,7.86770,8.01073,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,4th Quintile,2226,8.10782,8.04152,8.17413,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,5th Quintile,1561,8.29874,8.22231,8.37517,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,335,6.82020,6.56325,7.07715,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,419,7.39569,7.20863,7.58275,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,426,7.80358,7.63611,7.97104,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,409,8.15033,8.01967,8.28098,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,359,8.26071,8.09654,8.42488,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2015,First Stage of Tertiary Education,1st Quintile,123,6.81077,6.41520,7.20635,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,7.66447,7.44854,7.88040,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,First Stage of Tertiary Education,3rd Quintile,322,7.63258,7.43242,7.83273,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,First Stage of Tertiary Education,4th Quintile,393,8.15849,7.99654,8.32043,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,First Stage of Tertiary Education,5th Quintile,403,8.26768,8.12857,8.40679,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2015,Second Stage of Tertiary Education,1st Quintile,487,7.22461,7.03088,7.41834,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,2nd Quintile,649,7.50461,7.35418,7.65505,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,3rd Quintile,898,7.84167,7.72873,7.95462,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,4th Quintile,1307,7.97376,7.88534,8.06218,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,5th Quintile,2519,8.36926,8.30899,8.42952,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,9.00000,9.00000
2016,Pre-primary Level,1st Quintile,96,7.53878,7.07760,7.99996,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,7.00000,9.00000
2016,Pre-primary Level,2nd Quintile,76,7.96356,7.59700,8.33011,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Pre-primary Level,3rd Quintile,56,7.92646,7.24145,8.61147,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2016,Pre-primary Level,4th Quintile,48,8.38598,8.07156,8.70040,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2016,Pre-primary Level,5th Quintile,47,8.88500,8.42901,9.34098,8.51696,9.43623,10.00000,6.29240,10.00000,10.00000,9.00000,10.00000
2016,Primary Level,1st Quintile,252,6.42087,6.06640,6.77533,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2016,Primary Level,2nd Quintile,80,6.85769,6.35818,7.35720,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2016,Primary Level,3rd Quintile,41,7.91945,7.42259,8.41632,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1056,7.14988,7.01396,7.28579,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Lower Secondary Level,2nd Quintile,681,7.97889,7.84172,8.11605,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Lower Secondary Level,3rd Quintile,428,8.21549,8.04839,8.38259,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2016,Lower Secondary Level,4th Quintile,247,8.39072,8.18111,8.60033,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2016,Lower Secondary Level,5th Quintile,132,8.29765,7.99847,8.59682,7.99517,9.00000,10.00000,4.98793,10.00000,9.00000,8.00000,9.00000
2016,Upper Secondary Level,1st Quintile,2325,7.26640,7.17708,7.35573,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,2nd Quintile,2722,7.78233,7.71275,7.85191,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,3rd Quintile,2345,7.93810,7.86718,8.00902,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,4th Quintile,2082,8.12072,8.04998,8.19146,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,5th Quintile,1459,8.31167,8.22934,8.39401,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,361,7.05081,6.80558,7.29605,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,451,7.60399,7.43051,7.77748,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,427,7.81603,7.64155,7.99051,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,424,8.03138,7.87886,8.18390,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,348,8.14260,7.96451,8.32069,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2016,First Stage of Tertiary Education,1st Quintile,108,7.15843,6.81195,7.50491,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,2nd Quintile,258,7.76558,7.55374,7.97742,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,First Stage of Tertiary Education,3rd Quintile,299,7.76561,7.59315,7.93806,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,First Stage of Tertiary Education,4th Quintile,347,8.12605,7.97719,8.27492,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,First Stage of Tertiary Education,5th Quintile,384,8.29689,8.14253,8.45126,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2016,Second Stage of Tertiary Education,1st Quintile,540,7.21070,7.04187,7.37953,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,2nd Quintile,642,7.73934,7.59314,7.88554,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Second Stage of Tertiary Education,3rd Quintile,907,7.83891,7.72453,7.95330,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Second Stage of Tertiary Education,4th Quintile,1367,7.95686,7.87019,8.04352,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Second Stage of Tertiary Education,5th Quintile,2414,8.36052,8.30114,8.41990,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2017,Pre-primary Level,1st Quintile,89,7.68230,7.16876,8.19584,7.00000,9.00000,9.00000,4.00000,10.00000,9.00000,7.00000,9.00000
2017,Pre-primary Level,2nd Quintile,65,8.51983,8.17319,8.86648,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2017,Pre-primary Level,3rd Quintile,59,9.11342,8.79234,9.43451,8.88283,10.00000,10.00000,7.20706,10.00000,10.00000,9.00000,10.00000
2017,Pre-primary Level,4th Quintile,56,8.56698,8.23763,8.89633,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2017,Pre-primary Level,5th Quintile,46,9.00984,8.69039,9.32928,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.97500,10.00000
2017,Primary Level,1st Quintile,240,6.89406,6.54820,7.23992,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,Primary Level,2nd Quintile,79,6.75492,6.24353,7.26630,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,992,6.73849,6.57925,6.89774,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,Lower Secondary Level,2nd Quintile,616,7.86755,7.71679,8.01831,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Lower Secondary Level,3rd Quintile,398,8.01696,7.84182,8.19209,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2017,Lower Secondary Level,4th Quintile,240,8.29412,8.08188,8.50635,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2017,Lower Secondary Level,5th Quintile,104,8.65525,8.41093,8.89957,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2017,Upper Secondary Level,1st Quintile,2172,7.23225,7.14226,7.32223,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,2nd Quintile,2557,7.73133,7.65943,7.80323,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,3rd Quintile,2218,7.94528,7.87398,8.01659,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,4th Quintile,1943,8.08690,8.01349,8.16030,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,5th Quintile,1362,8.27404,8.19040,8.35769,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,339,6.99060,6.73006,7.25115,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,417,7.54813,7.36373,7.73253,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,400,7.83646,7.65788,8.01504,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,373,7.97231,7.79968,8.14494,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,8.10791,7.89461,8.32120,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,8.00000,9.00000
2017,First Stage of Tertiary Education,1st Quintile,104,7.22541,6.85211,7.59872,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,2nd Quintile,236,7.73396,7.50728,7.96063,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,First Stage of Tertiary Education,3rd Quintile,279,7.83626,7.63845,8.03407,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,First Stage of Tertiary Education,4th Quintile,334,8.03244,7.86227,8.20262,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,First Stage of Tertiary Education,5th Quintile,351,8.31920,8.16704,8.47135,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,1st Quintile,464,7.29403,7.11284,7.47522,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,2nd Quintile,644,7.66983,7.52406,7.81560,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,3rd Quintile,915,7.84375,7.73206,7.95544,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,4th Quintile,1292,7.95095,7.86323,8.03866,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,5th Quintile,2285,8.33235,8.26905,8.39565,8.00000,9.00000,9.00000,6.50000,10.00000,9.00000,9.00000,9.00000
2018,Pre-primary Level,1st Quintile,88,6.96525,6.41786,7.51263,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,6.00000,8.00000
2018,Pre-primary Level,2nd Quintile,70,8.97382,8.61866,9.32898,8.00000,10.00000,10.00000,5.00000,10.00000,10.00000,9.00000,10.00000
2018,Pre-primary Level,3rd Quintile,66,8.25758,7.87530,8.63986,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2018,Pre-primary Level,4th Quintile,55,8.76271,8.46478,9.06063,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2018,Pre-primary Level,5th Quintile,45,8.74846,8.35046,9.14646,8.00000,9.00000,10.00000,6.00000,10.00000,9.00000,9.00000,10.00000
2018,Primary Level,1st Quintile,239,6.16002,5.79481,6.52523,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2018,Primary Level,2nd Quintile,99,7.08557,6.69592,7.47522,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2018,Primary Level,3rd Quintile,37,7.58846,6.98286,8.19406,7.00000,8.00000,8.91991,4.12014,10.00000,8.00000,7.00000,9.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,983,7.00702,6.86381,7.15024,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2018,Lower Secondary Level,2nd Quintile,701,7.89051,7.74802,8.03299,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Lower Secondary Level,3rd Quintile,438,8.11605,7.96092,8.27119,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Lower Secondary Level,4th Quintile,232,8.38950,8.17377,8.60523,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2018,Lower Secondary Level,5th Quintile,123,8.41990,8.14419,8.69561,8.00000,8.00000,10.00000,5.00000,10.00000,8.00000,8.00000,9.00000
2018,Upper Secondary Level,1st Quintile,2201,7.14251,7.05128,7.23374,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
